,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
425,269.935348,3.00627827644348,-1.46586418151855,-1.06171000003815,0.9281448442108775,0.36136600435996524,0.17927445927444796
426,269.94368099999997,3.53872132301331,-1.58514952659607,-1.24677276611328,0.9273964044999101,0.3625250835807959,0.18265411561849182
427,269.95201399999996,4.24754476547241,-1.75246214866638,-1.32533180713654,0.9274645240939398,0.36125762122017957,0.18181604998452347
428,269.960347,4.74812316894531,-1.58968341350555,-1.32610011100769,0.9278003536925019,0.360424883511602,0.18072640409274998
429,269.96868,5.41153287887573,-1.48451149463654,-1.2669825553894,0.9250873448897377,0.3590550471325306,0.1814082447363408
430,269.977013,6.02461004257202,-1.41722297668457,-1.18245565891266,0.9228040734115908,0.3571734379748908,0.17975863145322243
431,269.985346,6.50803995132446,-1.44559073448181,-1.11745953559875,0.9234624006310286,0.3564908309858673,0.17991984377101938
432,269.993679,6.67802858352661,-1.33602583408356,-1.03794014453888,0.9247547266434653,0.3554500852312357,0.1797302888364204
433,270.002012,6.93611764907837,-1.26563787460327,-1.07085430622101,0.9250574695820714,0.35227527423780813,0.1796649791756459
434,270.010345,6.8797779083252,-1.24006199836731,-0.87986171245575,0.9241759047216296,0.34788902924985304,0.18275689105598264
435,270.01867799999997,6.56403112411499,-1.24311006069183,-0.92089575529099,0.923542295183454,0.3449015471400051,0.18160997604837245
436,270.027011,6.21813678741455,-1.2239248752594,-1.11046659946442,0.9253707224008989,0.3442444606703153,0.18196234897691324
437,270.035344,5.8889307975769,-1.33825409412384,-1.08650469779968,0.9253314076637734,0.3433419247062836,0.18323788837510713
438,270.043677,5.77576684951782,-1.3946567773819,-1.1567645072937,0.9241958540313101,0.34447351280523775,0.1832213328809153
439,270.05201,5.46995830535889,-1.45551609992981,-1.12169861793518,0.9254089666872611,0.3440312220125786,0.18636420065042958
440,270.060343,5.48740243911743,-1.60231149196625,-1.23273634910583,0.9258915453541029,0.3438804344255102,0.18388216592827653
441,270.068676,5.32550716400146,-1.52222836017609,-1.3783403635025,0.9276048504576386,0.34293851073907344,0.1835090651804092
442,270.077009,5.35378503799438,-1.37548434734344,-1.41133165359497,0.9305343822557102,0.3446531539060632,0.18628527923506122
443,270.08534199999997,5.32459735870361,-1.61434996128082,-1.47914528846741,0.927013377754056,0.34539164329061733,0.1847003430736306
444,270.09367499999996,5.27124357223511,-1.537353515625,-1.65242552757263,0.926036932030503,0.3426106365359561,0.18475867047601835
445,270.102008,5.11538076400757,-1.56537556648254,-1.48298740386963,0.9237975490336521,0.34350526576139484,0.18674969673156733
446,270.110341,5.19255638122559,-1.54114460945129,-1.520512342453,0.9271850391310091,0.3431951999664306,0.18730292514878877
447,270.118674,5.05188274383545,-1.35713183879852,-1.57353377342224,0.9262788539030111,0.343203179690303,0.18423785968702652
448,270.127007,4.79238510131836,-1.46878433227539,-1.53764820098877,0.926476595353107,0.34226342123381936,0.18331170082092244
449,270.13534,4.69136238098145,-1.5238037109375,-1.54026079177856,0.9215128178499182,0.3411417348044255,0.18599867820739793
450,270.143673,4.65255689620972,-1.55356740951538,-1.50109648704529,0.9246599430940591,0.34220644405909895,0.1838267701012745
451,270.152006,4.37999582290649,-1.35162484645844,-1.50347876548767,0.924493244716099,0.34024815170132344,0.18729900827213164
452,270.16033899999996,4.19818592071533,-1.35769557952881,-1.6018887758255,0.9273824886399877,0.3376347191479745,0.18580085160780918
453,270.168672,3.9546971321106,-1.29422330856323,-1.72985744476318,0.9247041235164724,0.33844906456616425,0.18807555947985
454,270.177005,3.99484753608704,-1.23306930065155,-1.74352264404297,0.9249957726926225,0.3384220843412438,0.18679348789915715
455,270.185338,4.15386056900024,-1.43175899982452,-1.70873856544495,0.9215815213261815,0.34092968823958364,0.18916533917796835
456,270.193671,3.86607193946838,-1.32695829868317,-1.8537278175354,0.9230804443359376,0.3383121685105928,0.1879697551532663
457,270.202004,3.84401822090149,-1.29588830471039,-1.85467529296875,0.925036060566805,0.3344719020687806,0.18801067556653672
458,270.210337,3.57319831848145,-1.07847452163696,-1.80234563350677,0.9257853761011243,0.3365061721023245,0.1899232061541806
459,270.21867,3.22417879104614,-1.03090882301331,-1.65872657299042,0.9244948990490969,0.33848142137332854,0.19125707295476221
460,270.22700299999997,3.07235074043274,-0.97813081741333,-1.67458188533783,0.9224082012565764,0.3378657175570122,0.1915802517715765
461,270.23533599999996,2.84009385108948,-0.96277517080307,-1.73946285247803,0.9206124714442663,0.33749118143198464,0.18852373775170816
462,270.243669,3.05130839347839,-0.80038076639175,-1.78994834423065,0.9196422537978816,0.33960848438496527,0.19260001425840406
463,270.252002,3.07149243354797,-0.64349365234375,-1.6770920753479,0.9207645727663621,0.3376768559825663,0.1915703257735898
464,270.260335,3.15158796310425,-0.68345177173615,-1.59817469120026,0.9212739127022876,0.3375526593655959,0.19622346576379285
465,270.268668,3.44871282577515,-0.61129641532898,-1.62207245826721,0.9192562103271479,0.33792782802971016,0.1916825649689653
466,270.277001,3.21120572090149,-0.47283878922462,-1.5281069278717,0.9194327373893897,0.3344011550046959,0.19470888741162345
467,270.285334,3.3771984577179,-0.19929155707359,-1.63933670520782,0.9206699838443673,0.3343364900472214,0.1934971614759796
468,270.29366699999997,3.5770149230957,-0.48384010791779,-1.60163235664368,0.9213684043105765,0.3392415387289867,0.19163654775035613
469,270.30199999999996,3.53381657600403,-0.3545009791851,-1.34550285339355,0.9214992912448183,0.33747826303754486,0.1947247617098745
470,270.310333,3.3536970615387,-0.18780355155468,-1.46980857849121,0.9228444585994796,0.3346592552807867,0.1935561092532408
471,270.318666,3.3402886390686,-0.39547103643417,-1.39338886737823,0.9217214584350581,0.3381447646082663,0.19535113354118466
472,270.326999,3.25321292877197,-0.60905528068542,-1.34714245796204,0.9195412421713071,0.3368682764014418,0.19583581661691427
473,270.335332,3.10851812362671,-0.36897310614586,-1.34969103336334,0.9243367642772439,0.3340313142659714,0.1973968014425163
474,270.343665,3.09872055053711,-0.44406118988991,-1.18450462818146,0.9240501754137938,0.3333491208601969,0.195876797851251
475,270.351998,2.99319005012512,-0.45369216799736,-1.19218909740448,0.9248954422619877,0.33552705025186325,0.19710246397524486
476,270.360331,2.84319305419922,-0.33079507946968,-1.11772847175598,0.9226400998173927,0.33584514442755203,0.1954819839827867
477,270.36866399999997,2.71273946762085,-0.38179296255112,-0.99793058633804,0.9235582546311979,0.33141788171262143,0.19453861275497752
478,270.37699699999996,2.5575430393219,-0.43622326850891,-0.80979412794113,0.9214008097745937,0.3333340615642316,0.19758586980858672
479,270.38533,2.43211030960083,-0.19711434841156,-0.69383841753006,0.9207839381938081,0.3345207048922173,0.19602645416648978
480,270.393663,2.2397472858429,-0.12739241123199,-0.58623307943344,0.920242873989806,0.32969718076744897,0.19508020002014795
481,270.401996,2.05094456672668,-0.21545413136482,-0.56215560436249,0.9232711791992183,0.32936217833538467,0.19507954315263368
482,270.410329,2.02732849121094,-0.32784941792488,-0.48364794254303,0.917907053110551,0.3337033184207214,0.19656984173521733
483,270.418662,2.22690176963806,-0.32896360754967,-0.30197903513908,0.9199321513273275,0.331448000304553,0.19795513882928978
484,270.426995,2.34891533851624,-0.21927067637444,-0.3450493812561,0.9216532415273234,0.3287827238744622,0.19582969801766528
485,270.43532799999997,2.20247840881348,-0.27065280079842,-0.4130807518959,0.9216008867536275,0.3308214703384714,0.19670963287353468
486,270.44366099999996,2.42537355422974,-0.27959218621254,-0.47150686383247,0.9214906303250061,0.3289457243316031,0.20012769163871327
487,270.451994,2.13877582550049,-0.12247445434332,-0.40601122379303,0.9198468072073795,0.3268365714014796,0.19457840189641834
488,270.460327,2.25158095359802,0.01334501709789,-0.43864381313324,0.9220917370854591,0.33140968303291124,0.19789895232842855
489,270.46866,2.46853351593018,0.13209262490273,-0.51873952150345,0.9212973653053754,0.32997771185271635,0.19564041069575713
490,270.476993,2.38971877098083,0.31054699420929,-0.45834112167358,0.9227710840653398,0.3252382910981469,0.19540603063544487
491,270.485326,2.69332408905029,0.32473728060722,-0.43872061371803,0.9250338223515724,0.33040898186819895,0.19752344306634387
492,270.493659,2.90054321289062,0.68420749902725,-0.46694749593735,0.9241669518606999,0.33248329649166225,0.19695351318437243
493,270.501992,3.36083126068115,0.76578885316849,-0.46866369247437,0.9244708625637754,0.3315446084859418,0.19431622660889897
494,270.51032499999997,3.49435782432556,1.01557886600494,-0.53646451234818,0.9275810085997285,0.33045620334391734,0.19901885061847957
495,270.51865799999996,3.94245314598083,1.17333686351776,-0.53654134273529,0.9271012520303529,0.33071941258956017,0.19880975995744998
496,270.526991,4.46944093704224,1.28798627853394,-0.66174381971359,0.9263921270565112,0.331785289608702,0.1995063192990357
497,270.535324,4.53193950653076,1.3413919210434,-0.59007513523102,0.9251031097100703,0.32694308125242855,0.19905331183452957
498,270.543657,5.02676820755005,1.48658633232117,-0.53550398349762,0.923358858848105,0.32498077470429076,0.2004324781651398
499,270.55199,5.35970211029053,1.65479493141174,-0.32872030138969,0.9245897799122091,0.32644035864849485,0.20219003667636834
500,270.560323,5.14191675186157,1.53091156482697,-0.34945496916771,0.9269463286107897,0.3206609463205143,0.20213084561484182
501,270.568656,5.00520133972168,1.88762843608856,-0.61244922876358,0.922931943620954,0.319335193050151,0.2022481937797704
502,270.57698899999997,4.87287712097168,1.93670523166656,-0.53102147579193,0.9275513279194734,0.3203725328250806,0.20254828491989488
503,270.58532199999996,4.43493843078613,1.93907451629639,-0.80958914756775,0.926307366818798,0.3140588925809275,0.20262429908830304
504,270.593655,3.53493070602417,1.99934470653534,-0.52253031730652,0.924382696346361,0.3123083649849408,0.20416933663037343
505,270.601988,3.3448224067688,2.47310590744019,-0.84757512807846,0.9246058366736591,0.31739743388428976,0.20273243894382448
506,270.610321,3.06611347198486,2.47630739212036,-0.94816207885742,0.9272682423494296,0.31478310117916225,0.20154859338487854
507,270.618654,2.76276397705078,2.72691679000854,-0.955462038517,0.9199412988156682,0.31378704674389896,0.2044486999511714
508,270.626987,2.8696653842926,3.17707467079163,-1.35928356647491,0.922155866817552,0.3146057469504224,0.20327898920798773
509,270.63532,2.64936995506287,3.15203642845154,-1.20164060592651,0.9181718437039121,0.31252282006399995,0.20294143229114794
510,270.643653,2.55923366546631,3.5031566619873,-1.63636553287506,0.9186085876153437,0.3108552037453163,0.2058091942144898
511,270.65198599999997,2.01911878585815,3.45127487182617,-1.138463139534,0.9186883848540632,0.3062707550671632,0.20431316628748059
512,270.660319,1.00484645366669,3.61172223091125,-0.8646724820137,0.9115574311236949,0.3003401415688653,0.19996116355973875
513,270.668652,0.60659635066986,4.22940969467163,-1.02342963218689,0.9175262645799286,0.31158476459736734,0.19938832643080714
514,270.676985,0.39684137701988,4.43335056304932,-1.11676788330078,0.9239804014867663,0.3089214344413908,0.19969805162780102
515,270.685318,0.4751184284687,5.07990503311157,-1.24309730529785,0.9245216603181796,0.3140217917306081,0.19726089068821528
516,270.693651,0.01379326358438,5.34476852416992,-1.26705932617188,0.9292728073742927,0.31289832932608463,0.19971196748772446
517,270.701984,-1.01591181755066,5.23670244216919,-1.58214008808136,0.920930979203205,0.30839956536584995,0.20196218879855407
518,270.710317,-1.30975842475891,5.8723201751709,-1.75467765331268,0.9242147328902265,0.3183826621697877,0.20155631766027346
519,270.71864999999997,-1.7135922908783,5.98712253570557,-1.78876996040344,0.9256459255607765,0.3239169412729693,0.2026584683632367
520,270.72698299999996,-1.81120800971985,5.83768892288208,-1.78439009189606,0.9210951474248142,0.3205796893762081,0.20256080189529693
521,270.735316,-1.18473529815674,6.37799596786499,-1.28813993930817,0.9219723331684968,0.33122347325694795,0.20597041869650098
522,270.743649,-0.83184784650803,6.70780372619629,-1.32077240943909,0.9188399022939255,0.33163749441808565,0.2074588561544612
523,270.751982,0.01328098028898,6.85111618041992,-0.93535494804382,0.9201302820322468,0.3322750208329183,0.20808071506266734
524,270.760315,0.18858481943607,6.80426836013794,-0.71947830915451,0.9132127372585999,0.3298301356179377,0.2096857829969755
525,270.768648,0.62021028995514,7.17667293548584,-0.23916009068489,0.9111065767249286,0.3345934468872694,0.2063691129489816
526,270.776981,1.21762406826019,7.87326669692993,-0.21962930262089,0.9148115041304611,0.33534264077945614,0.20857064091429386
527,270.78531399999997,1.63167810440063,7.38475131988525,0.22507229447365,0.9109934981988397,0.329468517887349,0.2085651913467714
528,270.79364699999996,1.5590488910675,7.1202712059021,0.78713834285736,0.9000189450322367,0.32848737677749285,0.21206945789103573
529,270.80198,1.76241290569305,7.94936418533325,0.72224456071854,0.9119563200035876,0.3287148232362704,0.20432569542709692
530,270.810313,1.84118974208832,7.38688993453979,1.1822122335434,0.9092428246322939,0.333209670319849,0.20575151151540305
531,270.818646,2.21846222877502,7.66483068466187,1.49191403388977,0.910385871420101,0.3353655338287357,0.20602863662096935
532,270.826979,2.76019048690796,7.08795976638794,1.84130525588989,0.9066626490378867,0.3351183570161153,0.20068707514782347
533,270.835312,3.49795699119568,7.81514692306519,1.66810142993927,0.9153318405151366,0.3362545188592408,0.20043983751413774
534,270.843645,3.98590755462646,7.47309350967407,1.82030117511749,0.9071115571625377,0.33296453709505,0.2011363117062316
535,270.851978,4.16093015670776,7.43961620330811,1.38816344738007,0.9128930617351917,0.3323559615076806,0.19697815788035508
536,270.86031099999997,4.2581615447998,6.97038888931274,1.80198705196381,0.9083711857698398,0.33112214536082957,0.2005380148790316
537,270.86864399999996,3.68765544891357,7.36390018463135,0.83010601997375,0.9116445268903459,0.32927009524131323,0.1969040899860612
538,270.876977,4.78562355041504,7.61821317672729,1.69109046459198,0.9127198433389468,0.33542671982122957,0.18943977599241327
539,270.88531,6.64916133880615,9.01195907592773,3.01890683174133,0.9368419647216795,0.3519739910047877,0.18918960678334182
540,270.893643,5.56747245788574,6.53908443450928,3.44784331321716,0.9019498435818418,0.31780454577231937,0.1946361089239316
541,270.901976,5.7795581817627,9.59883308410645,1.77636027336121,0.9053783027493223,0.32615858681347853,0.1885804229853102
542,270.910309,6.79613637924194,8.46056270599365,3.13842296600342,0.9372863964158663,0.3529820150258592,0.18508218989080305
543,270.918642,7.05044651031494,8.30540370941162,3.74208617210388,0.9135809723211795,0.33961099021288776,0.19305050373077345
544,270.92697499999997,6.23065042495728,8.66363143920898,2.03465414047241,0.9164483206612725,0.3103756174749255,0.1819267078321806
545,270.93530799999996,8.79322624206543,11.11481094360352,4.07590436935425,0.9397082426110092,0.34759290364323875,0.1813895240121959
546,270.943641,8.48092460632324,9.1567440032959,3.45635986328125,0.928037117938606,0.3417713301522387,0.18456345918227243
547,270.951974,9.92444038391113,10.46732139587402,3.10319018363953,0.9062015767000162,0.32524232961693567,0.18537652735807447
