,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
425,269.95201399999996,0.64839869737625,1.85578978061676,-0.70609480142593,0.5405244048760857,0.13066111778726427,0.8638655409520989
426,269.960347,0.67365437746048,1.82884359359741,-0.58829492330551,0.5408505031040735,0.13075706910113877,0.8617322298945214
427,269.96868,0.56960934400558,1.69001436233521,-0.70847690105438,0.5410399728891796,0.13085950394066018,0.8631949522057356
428,269.977013,0.64880865812302,1.83514487743378,-0.70783656835556,0.542229681598897,0.12975020068032447,0.8597504362768061
429,269.985346,0.80236583948135,1.65697193145752,-0.57584643363953,0.5399928287583958,0.12864217466237549,0.8624208216764488
430,269.993679,0.66581642627716,1.79183101654053,-0.56939160823822,0.5414129276664887,0.12970693257390203,0.8621002703296898
431,270.002012,0.61374258995056,1.80848026275635,-0.55130797624588,0.540676068286506,0.13059033423053978,0.8581372669764928
432,270.010345,0.6670715212822,1.87879121303558,-0.51137536764145,0.5415754902119541,0.130475552714601,0.8568110757944529
433,270.01867799999997,0.5872830748558,1.78990983963013,-0.62684434652328,0.5416903203847458,0.13099542685917448,0.8583163241950836
434,270.027011,0.65024292469025,1.85007774829865,-0.64395475387573,0.5414133655781653,0.13117117541176937,0.8569494558840378
435,270.035344,0.74091750383377,1.89246940612793,-0.61559975147247,0.5422546912212766,0.13284002031598774,0.8601288892784896
436,270.043677,0.62109392881393,1.89682364463806,-0.63109636306763,0.5424478102703478,0.13310409322076938,0.8578317019404192
437,270.05201,0.65631353855133,1.91772484779358,-0.64692586660385,0.5419815803060724,0.129305367567101,0.8625894663285234
438,270.060343,0.74309468269348,1.8869366645813,-0.70309799909592,0.5407807291770469,0.13150404910652042,0.861245758679448
439,270.068676,0.73738259077072,1.81065738201141,-0.70491653680801,0.5406781605311806,0.1316122254546806,0.861233205211406
440,270.077009,0.71043634414673,1.85532867908478,-0.66872358322144,0.542927177584901,0.13137110642024488,0.8600076364011183
441,270.08534199999997,0.75198268890381,1.87151706218719,-0.72251355648041,0.541043719466852,0.13196559584870612,0.8604171324749376
442,270.09367499999996,0.75190579891205,1.9360134601593,-0.80870532989502,0.5428950640620019,0.1300191879272459,0.8599545031177753
443,270.102008,0.82431727647781,1.76898300647736,-0.74715441465378,0.5403605285955938,0.13044751420312958,0.8581482634252428
444,270.110341,0.70971918106079,1.89769470691681,-0.62702363729477,0.5417825251209489,0.13209145896288774,0.8593202123836591
445,270.118674,0.65838825702667,1.85412466526031,-0.69856423139572,0.5418571160764112,0.13044988622470816,0.8593139843064908
446,270.127007,0.78510189056396,1.86600983142853,-0.72901952266693,0.5429193438315877,0.1305586707835296,0.8567964787385898
447,270.13534,0.71105116605759,1.91854441165924,-0.73716485500336,0.5419288362775531,0.13154297458882244,0.8597269836737182
448,270.143673,0.77598321437836,1.84387898445129,-0.61152702569962,0.5404612969379041,0.13109917543372346,0.8600571690773479
449,270.152006,0.71538001298904,1.90368854999542,-0.70629972219467,0.5420062493304816,0.12996213776724694,0.859571184430804
450,270.16033899999996,0.65165168046951,1.79242014884949,-0.7312735915184,0.5408293860299245,0.13043750305565,0.8590753710999786
451,270.168672,0.64998692274094,1.84441709518433,-0.61962121725082,0.5434210446416112,0.13077490183771837,0.8579210359223031
452,270.177005,0.66994029283524,1.8222861289978,-0.64915430545807,0.5430820523476112,0.1301755832166092,0.8601973008136355
453,270.185338,0.66002762317657,1.79580104351044,-0.58811563253403,0.5410847858506805,0.1306430052737796,0.858598047373246
454,270.193671,0.63408041000366,1.97914803028107,-0.64477431774139,0.5410138928160377,0.12995498520987347,0.8554946159829898
455,270.202004,0.61912173032761,1.93147993087769,-0.62310469150543,0.5409302030290878,0.1297413451331,0.8592789513724194
456,270.210337,0.72408878803253,1.70187377929688,-0.68737077713013,0.5439590921207346,0.12998490917439387,0.8594449685544386
457,270.21867,0.66335755586624,2.04940795898438,-0.69830816984177,0.5424683921191154,0.131902743359001,0.861968702199508
458,270.22700299999997,0.675088763237,1.76526892185211,-0.69223755598068,0.5414759869478184,0.13042234644597855,0.8593103836993785
459,270.23533599999996,0.77372914552689,1.70256531238556,-0.76585280895233,0.5421183060626591,0.12995728424617245,0.8596183815780949
460,270.243669,0.8111771941185,1.74664735794067,-0.69303154945374,0.5422261296486367,0.12961829195217242,0.8609426264860194
461,270.252002,0.69148188829422,1.76281011104584,-0.57638436555862,0.5452659665321816,0.13218498959833264,0.8610770167136683
462,270.260335,0.72360211610794,1.8217738866806,-0.68534725904465,0.5413227665181061,0.12932451403870918,0.8615935578638193
463,270.268668,0.66425395011902,1.75238502025604,-0.58773136138916,0.5412243823615868,0.1313369128168847,0.8584897372187398
464,270.277001,0.74752587080002,1.82131290435791,-0.52538645267487,0.5409975441134703,0.13252974772939896,0.8565909521920336
465,270.285334,0.79009664058685,1.79364955425262,-0.71938854455948,0.5417263751127285,0.13190591821865205,0.8599558655096561
466,270.29366699999997,0.71896594762802,1.75676500797272,-0.75763064622879,0.5408631538858214,0.13140131016166834,0.8588455161269826
467,270.30199999999996,0.67388492822647,1.81255316734314,-0.61180877685547,0.5422244266587857,0.13315438007821837,0.8582061650801672
468,270.310333,0.69342863559723,1.94008600711823,-0.7646232843399,0.5426616084818939,0.13215719437112652,0.858544914089903
469,270.318666,0.74117344617844,1.7652176618576,-0.6477455496788,0.5421318813246122,0.1313861292235704,0.8601921431872305
470,270.326999,0.85321009159088,1.76867568492889,-0.67612618207932,0.5433663056821234,0.13151156659028979,0.8570911446396183
471,270.335332,0.73973912000656,1.81506299972534,-0.6949782371521,0.5449833675306673,0.13161617882397755,0.8591639265722152
472,270.343665,0.73423206806183,1.82492458820343,-0.6600404381752,0.541791867236702,0.12970811250258468,0.8591845570778356
473,270.351998,0.69639980792999,1.74162709712982,-0.70617169141769,0.5428410549553071,0.13159798116100102,0.8633763449532643
474,270.360331,0.73469310998917,1.72536206245422,-0.79589825868607,0.542943283003204,0.1307239337843296,0.8619418436167192
475,270.36866399999997,0.80372339487076,1.774054646492,-0.69103360176086,0.5420767044534489,0.12874464599453672,0.8581793064973795
476,270.37699699999996,0.75915467739105,1.82097995281219,-0.72392231225967,0.5423966232611204,0.13275932292548978,0.8554853711809428
477,270.38533,0.7735498547554,1.81639492511749,-0.64935922622681,0.5424338944104254,0.12997348697818062,0.8607295094704143
478,270.393663,0.78753525018692,1.76519203186035,-0.70261120796204,0.5428549221583775,0.12906618264256733,0.8585558132249479
479,270.401996,0.68638461828232,1.91134691238403,-0.75645238161087,0.5419696107202643,0.13113459762261834,0.8590228216988702
480,270.410329,0.77439522743225,1.84825897216797,-0.77338343858719,0.5421952812039121,0.13329408606704385,0.8573511668613978
481,270.418662,0.72193729877472,1.75492095947266,-0.73537188768387,0.542191729253652,0.1307297239498214,0.8597839121915858
482,270.426995,0.86350703239441,1.68922030925751,-0.80686122179031,0.5415962180312796,0.1306074127859,0.8595118230702928
483,270.43532799999997,0.78102922439575,1.770827293396,-0.74262070655823,0.5405346228151907,0.1316298513996357,0.8575129995540692
484,270.44366099999996,0.75044590234756,1.66263294219971,-0.76792764663696,0.5404643136627816,0.13286139283861428,0.8566759070571591
485,270.451994,0.80526036024094,1.66294026374817,-0.82125645875931,0.5424074250824602,0.13138520474336632,0.8588182682893714
486,270.460327,0.82639199495316,1.66826784610748,-0.79525792598724,0.541617773017105,0.13058975034830508,0.856680091546506
487,270.46866,0.80280137062073,1.72300553321838,-0.78762489557266,0.5421630703673072,0.13182238656647347,0.8597491711986306
488,270.476993,0.85016202926636,1.81629240512848,-0.81013989448547,0.5416345596313479,0.13242440564291835,0.8592888773704062
489,270.485326,0.8226780295372,1.8408055305481,-0.80061143636703,0.5413433483668735,0.13018683511383672,0.8592096640139213
490,270.493659,0.88955676555634,1.93058335781097,-0.85678344964981,0.5406744626103612,0.13064412438139592,0.8618347985403878
491,270.501992,0.72183465957642,1.7358638048172,-0.84471899271011,0.5414879565336265,0.1309355424374949,0.8570749905644632
492,270.51032499999997,0.77711033821106,1.91372919082642,-0.77822452783585,0.5412935724063795,0.13162925535318776,0.862190090880102
493,270.51865799999996,0.81988608837128,1.7589168548584,-0.85009813308716,0.54267693539055,0.12942846940488265,0.8614079806269427
494,270.526991,0.77547097206116,1.88045608997345,-0.73329710960388,0.5407673485425051,0.13072929820235915,0.8608593259538917
495,270.535324,0.77606016397476,1.87092781066895,-0.63801217079163,0.5428732171350592,0.13194956341568265,0.8570496890009663
496,270.543657,0.74555349349976,1.80251216888428,-0.83788001537323,0.5432179022808459,0.13102807560745508,0.8584697879090603
497,270.55199,0.77129578590393,1.87456488609314,-0.74367082118988,0.5409368203610785,0.12772479835821632,0.8587057736455174
498,270.560323,0.73284876346588,1.81109273433685,-0.69912773370743,0.541752114587901,0.13046299924655816,0.8609311434687398
499,270.568656,0.67823934555054,1.88207018375397,-0.80509388446808,0.5410761735877213,0.13053572907739797,0.8597999689530356
500,270.57698899999997,0.67647188901901,1.92858529090881,-0.64605498313904,0.5413191172541407,0.12991691122249693,0.860056487881407
501,270.58532199999996,0.7690417766571,1.87395012378693,-0.72586899995804,0.5406863348824632,0.1296256756295959,0.8605163924548092
502,270.593655,0.69770622253418,1.96544432640076,-0.78483301401138,0.5412215116072673,0.1299921712096857,0.8580061854148398
503,270.601988,0.72536957263947,2.09182500839233,-0.79154396057129,0.5426824336149255,0.12990525790623264,0.8577919006347652
504,270.610321,0.74432414770126,2.01412415504456,-0.82085943222046,0.5422343526567734,0.13039039105785102,0.8576019442811306
505,270.618654,0.80264765024185,1.87999510765076,-0.64554274082184,0.5432511835682153,0.13083291297056224,0.8563530201814612
506,270.626987,0.75997430086136,1.76296377182007,-0.61557406187057,0.5433091825368449,0.1330207440317898,0.8584279430155847
507,270.63532,0.65708190202713,1.95655620098114,-0.59490346908569,0.5420014323020469,0.1310291947150714,0.8587420716577643
508,270.643653,0.77752006053925,1.79792714118958,-0.54464823007584,0.5431856427873887,0.12996435165405304,0.858395245610451
509,270.65198599999997,0.78077310323715,1.78716921806335,-0.7082976102829,0.5421560637804929,0.1305176408923398,0.8612065412560286
510,270.660319,0.7335404753685,1.75066888332367,-0.57325941324234,0.5410494123186387,0.1298895539069663,0.8594879812123826
511,270.668652,0.75044578313828,1.7747974395752,-0.66600847244263,0.5443141898330378,0.12968765229595,0.8580461813479051
512,270.676985,1.00085067749023,1.57918155193329,-0.67005556821823,0.543942451477051,0.13106566302630407,0.8569597711368478
513,270.685318,0.83389699459076,1.86390936374664,-0.68957358598709,0.5411795207432336,0.1321095471479459,0.8595415037505478
514,270.693651,1.0283088684082,1.79736340045929,-0.67528086900711,0.5436841809019755,0.12977733904001632,0.8594259923818163
515,270.701984,0.88914686441422,1.8071995973587,-0.63739740848541,0.5420879928433163,0.1287807250509459,0.8584302785445234
516,270.710317,1.02016365528107,1.65699756145477,-0.76610887050629,0.5402660369873051,0.13061135399098264,0.8570662323309448
517,270.71864999999997,0.96832054853439,1.77318370342255,-0.74077641963959,0.5412873443292112,0.1317484889711653,0.8585637929488202
518,270.72698299999996,1.05210471153259,1.73010087013245,-0.83636891841888,0.5438316598230479,0.1279805266127296,0.8582396409949479
519,270.735316,1.04395937919617,1.78278934955597,-0.87863236665726,0.5408456860756388,0.13098991647058572,0.8580273024889887
520,270.743649,1.064169049263,1.58581578731537,-0.70332854986191,0.5440021047786786,0.1309302145121051,0.8573688779558459
521,270.751982,0.85928070545197,1.6421924829483,-0.65537863969803,0.5419865433050663,0.13202195264855204,0.8582916065138213
522,270.760315,1.14073002338409,1.72564387321472,-0.66393381357193,0.5419381297364531,0.12867256086699796,0.8614922542961275
523,270.768648,1.04644405841827,1.52116549015045,-0.77865999937057,0.5412870523880938,0.1312410588167153,0.8590594116522335
524,270.776981,0.91245597600937,1.67077827453613,-0.62607598304749,0.5428913174843306,0.12763138936490406,0.859684457584303
525,270.78531399999997,0.92195868492126,1.58386886119843,-0.69049566984177,0.5421031737814143,0.12903460434504896,0.8585344042096815
526,270.79364699999996,1.08514702320099,1.73250830173492,-0.72374296188354,0.5418508879992429,0.13044090903535202,0.857581119148099
527,270.80198,0.85682171583176,1.54035043716431,-0.5455447435379,0.5412570311098683,0.12919924697097449,0.8590884111365489
528,270.810313,0.86458283662796,1.63584017753601,-0.67599803209305,0.5424313155972224,0.1306095658516398,0.8616125340364419
529,270.818646,0.72170674800873,1.65410339832306,-0.67968660593033,0.5398902601125285,0.1313406958871959,0.8601048527931684
530,270.826979,0.80210965871811,1.67080366611481,-0.63865250349045,0.5414091810888173,0.129942772339801,0.8608950400839049
531,270.835312,0.83753424882889,1.7089432477951,-0.58832055330276,0.5409397884291041,0.13160164258917958,0.8570148506943059
532,270.843645,0.7167375087738,1.74418830871582,-0.6474381685257,0.540807052534454,0.130138676993701,0.8546558691530817
533,270.851978,0.76599377393723,1.73758018016815,-0.62925213575363,0.5420632751620541,0.12857372663458977,0.8584211310561826
534,270.86031099999997,0.70900201797485,1.66181325912476,-0.625896692276,0.5423099167492929,0.13003318893666121,0.8577660151890347
535,270.86864399999996,0.56720167398453,1.62992346286774,-0.57272148132324,0.5407911417435621,0.13159547533307753,0.8560186502884847
536,270.876977,0.60003900527954,1.69275510311127,-0.57715272903442,0.5428399358476909,0.12920985416490202,0.8568210991061459
537,270.88531,0.90251749753952,1.57001149654388,-0.52410566806793,0.5418651444571356,0.12838876977258776,0.8603905658332672
538,270.893643,0.68010914325714,1.70323121547699,-0.51324516534805,0.5418408160306969,0.1300310358709214,0.8587854735705315
539,270.901976,0.56333380937576,1.74183201789856,-0.53576016426086,0.5404927779217152,0.13029822281428774,0.8595345944774397
540,270.910309,0.490563839674,1.70207870006561,-0.49467492103577,0.5414003741984469,0.13281638524970205,0.8578235275891367
541,270.918642,0.67880284786224,1.76957213878632,-0.5084553360939,0.5435004039686551,0.13054638492817752,0.8598262436535896
542,270.92697499999997,0.67052948474884,1.78486406803131,-0.53176432847977,0.5431584922634826,0.12917589168159285,0.8606537994073356
543,270.93530799999996,0.67882841825485,1.7588142156601,-0.52039158344269,0.5447149276733397,0.13073638993866632,0.8578159371200877
544,270.943641,0.5828263759613,1.6738007068634,-0.51849621534348,0.5423021803096847,0.1280360684102898,0.8594607333747704
545,270.951974,0.46220877766609,1.67649006843567,-0.51854735612869,0.5416132965866397,0.12984134712997752,0.8558656731430366
546,270.960307,0.60452151298523,1.6099442243576,-0.54541671276093,0.5425633216390806,0.1301791230026561,0.8585410215416734
547,270.96864,0.67823928594589,1.69547009468079,-0.54731214046478,0.5412445749555316,0.13141549363428262,0.8578266416277204
548,270.976973,0.48426276445389,1.60441172122955,-0.40156722068787,0.5442846064664878,0.13128964268431326,0.8602263976116571
