,timestamp,GyrY,GyrX,GyrZ,AccY,AccX,AccZ
218,268.227083,0.93694317340851,0.20917867124081,-0.28807052969933,0.5192431138486275,-0.12218444931263775,0.7928591844986898
219,268.235416,0.91281455755234,0.43968117237091,-0.3043355345726,0.5214305799834581,-0.12290629805350817,0.7947444429202959
220,268.243749,0.86433964967728,0.32435303926468,-0.28121864795685,0.5217882078521102,-0.12167274951934795,0.7918853175883387
221,268.252082,0.83534419536591,0.40465366840363,-0.25450301170349,0.5222896653778694,-0.1228230705066602,0.7924182074410571
222,268.26041499999997,0.80227625370026,0.36374774575233,-0.21136866509914,0.5216166924457163,-0.12402372700827448,0.7943013249611367
223,268.26874799999996,0.76936203241348,0.32571065425873,-0.24727985262871,0.5224845360736459,-0.12230193128391223,0.7979127825522908
224,268.277081,0.79966354370117,0.40854704380035,-0.24628084897995,0.5228698983484388,-0.12036701854394388,0.7913722797315949
225,268.285414,0.95447617769241,0.35281050205231,-0.34914764761925,0.5221582432182469,-0.1223296778542653,0.7931897105002887
226,268.293747,0.81108748912811,0.40465366840363,-0.30224794149399,0.5223049922865265,-0.12235668240761224,0.7955122480587081
227,268.30208,0.86769509315491,0.32117691636086,-0.1654935926199,0.5229889130105776,-0.12314421789986735,0.7944041855481204
228,268.310413,0.83078497648239,0.32581308484077,-0.28480470180511,0.5215787401004713,-0.1231172133465204,0.7936013474756356
229,268.318746,0.8497394323349,0.34673988819122,-0.26748943328857,0.5222268980376571,-0.12238660637213265,0.7928736842408469
230,268.32707899999997,0.82003968954086,0.39921060204506,-0.32677358388901,0.5232881039989233,-0.12301430410268366,0.7918022603404765
231,268.33541199999996,0.71103835105896,0.24151660501957,-0.38603213429451,0.5226502126576948,-0.12431859970092754,0.7926853335633571
232,268.343745,0.84720361232758,0.40695893764496,-0.19576959311962,0.5226414544241765,-0.12260556221008263,0.7957888136104663
233,268.352078,0.90409284830093,0.37409588694572,-0.33403524756432,0.5208159952747581,-0.12467332032262039,0.7910518743553938
234,268.360411,0.91444098949432,0.33979845046997,-0.21787467598915,0.5212554153130979,-0.12227715278158366,0.7952415213292958
235,268.368744,0.75337874889374,0.31487584114075,-0.37176504731178,0.5217086538976551,-0.1226515551002653,0.7926240259287305
236,268.377077,0.74046909809113,0.25181353092194,-0.20458088815212,0.521057625206149,-0.1228646477874449,0.7935822739893071
237,268.38541,0.84218317270279,0.30977854132652,-0.24015906453133,0.5214152530748021,-0.12312379418587245,0.7915190774567276
238,268.393743,0.77059137821198,0.29366719722748,-0.33362540602684,0.5205218645991112,-0.12217347719231428,0.7928795230631928
239,268.40207599999997,0.81300860643387,0.37788677215576,-0.24871422350407,0.5218728707761183,-0.12309458790993162,0.7929335321698867
240,268.410409,0.79092919826508,0.40890568494797,-0.24558927118778,0.5219349082635377,-0.12278365845582959,0.7948041935356295
241,268.418742,0.73906034231186,0.26958981156349,-0.26956421136856,0.523990271042804,-0.12413030984450406,0.7920898709978378
242,268.427075,0.78934109210968,0.27007648348808,-0.34499809145927,0.5224714473802214,-0.12324715147213061,0.7926022276586417
243,268.435408,0.74615544080734,0.42867982387543,-0.13283541798592,0.5227421741096336,-0.12202823648647347,0.7927634764690785
244,268.443741,0.79497629404068,0.32376393675804,-0.25527149438858,0.5217648525627295,-0.12246764436060102,0.7915278843470979
245,268.452074,0.7436580657959,0.43163827061653,-0.32206058502197,0.5229057097921561,-0.12482589604903264,0.7915344530222367
246,268.460407,0.70863062143326,0.29251453280449,-0.22120451927185,0.5216984359585509,-0.12206985025989794,0.7932970961745908
247,268.46873999999997,0.70852816104889,0.29676651954651,-0.35780522227287,0.5210254630263969,-0.12347338150958673,0.795036189410151
248,268.47707299999996,0.81869494915009,0.36702632904053,-0.27909269928932,0.5201021992430397,-0.12076626018602041,0.7946290288652693
249,268.485406,0.69976806640625,0.30457884073257,-0.35780519247055,0.5219217222564071,-0.12195449702593773,0.7948559157702387
250,268.493739,0.80765521526337,0.32086950540543,-0.27017894387245,0.5230742571305255,-0.12311648349372754,0.795239964310004
251,268.502072,0.84850990772247,0.36418321728706,-0.27445650100708,0.521073681967599,-0.12435436248779284,0.7936662557173744
252,268.510405,0.82128196954727,0.39881363511086,-0.28344711661339,0.5206598067770193,-0.12309458790993162,0.7912102524115111
253,268.518738,0.77945405244827,0.21751609444618,-0.317437261343,0.5205233243046978,-0.12358653302095407,0.7939502171107704
254,268.527071,0.76699274778366,0.2620464861393,-0.22021840512753,0.5210882790234622,-0.12296175470157548,0.7924736762533378
255,268.53540399999997,0.73629397153854,0.28767344355583,-0.22471368312836,0.5207853414574448,-0.12102609994460102,0.7907008151618806
256,268.54373699999996,0.69728350639343,0.31428664922714,-0.26172623038292,0.5231895738718458,-0.12226178938028774,0.7937852703795142
257,268.55207,0.82285726070404,0.41206899285316,-0.16107511520386,0.5197525510982591,-0.12216763836996938,0.794134188671501
258,268.560403,0.85335105657578,0.37996152043343,-0.20043137669563,0.5204729644619683,-0.1221880864123908,0.7942422555417429
259,268.568736,0.71354860067368,0.24205453693867,-0.19464257359505,0.5231392140291173,-0.12238660637213265,0.7936006176228428
260,268.577069,0.76229250431061,0.34333324432373,-0.10852752625942,0.5228487326174367,-0.12253330678355918,0.7942947562859979
261,268.585402,0.79108279943466,0.21431429684162,-0.29202789068222,0.522280858487499,-0.12424267068201224,0.7953274493314785
262,268.593735,0.74251818656921,0.29622861742973,-0.25993326306343,0.5231640290240857,-0.12410547052110917,0.7925138181569622
263,268.602068,0.72371739149094,0.32791340351105,-0.1832442432642,0.5214320396890448,-0.12328071253640306,0.7958158181638132
264,268.61040099999997,0.75376284122467,0.31528559327126,-0.25183913111687,0.5227056814699754,-0.12329020062271429,0.7925700168220366
265,268.61873399999996,0.82707077264786,0.42888474464417,-0.25165984034538,0.5214371486585969,-0.12490832075780713,0.795906952449254
266,268.627067,0.73988002538681,0.43774729967117,-0.21354588866234,0.5214590442423919,-0.12434122513751632,0.7928656558601224
267,268.6354,0.70466047525406,0.34456267952919,-0.22243404388428,0.5212327898765091,-0.12153702122824489,0.7926094288728672
268,268.643733,0.70110005140305,0.32122811675072,-0.17699438333511,0.5205182153351449,-0.12264936554188673,0.7966493587104642
269,268.652066,0.73429602384567,0.40083718299866,-0.28385692834854,0.5212371689932683,-0.1215311824059,0.7933845811960653
270,268.660399,0.7334251999855,0.35665261745453,-0.27904146909714,0.5217407674205551,-0.1205093520028255,0.7952056612287245
271,268.668732,0.81700438261032,0.33805665373802,-0.22504664957523,0.521709383750448,-0.12126185456100814,0.7937940286130316
272,268.67706499999997,0.84776711463928,0.33831280469894,-0.30419465899467,0.5208459192392775,-0.12265960780941734,0.7914015711570275
273,268.68539799999996,0.89776605367661,0.45370498299599,-0.37471064925194,0.5208583267367612,-0.12096917142673366,0.7945042240376378
274,268.693731,0.70919412374496,0.38259983062744,-0.3551669716835,0.5224685279690489,-0.12198300994172347,0.7942050817061439
275,268.702064,0.87394487857819,0.3908988237381,-0.33728823065758,0.5233632788366204,-0.12240340515058876,0.7930708418087081
276,268.710397,0.96866631507874,0.32450672984123,-0.3028627038002,0.5224108209415357,-0.12321571914517142,0.7941362809161755
277,268.71873,0.82089775800705,0.33946540951729,-0.2788365483284,0.5218903872431541,-0.12167496340615408,0.7935378502826306
278,268.727063,0.81034487485886,0.37353244423866,-0.33967038989067,0.5222407652407275,-0.12336464560761734,0.7920839348617866
279,268.735396,0.86344301700592,0.33316430449486,-0.22435507178307,0.5211452075413295,-0.12383684820058366,0.7910941085036918
280,268.743729,0.90122407674789,0.2924633026123,-0.29835459589958,0.5225538720889968,-0.12122171265738366,0.7957289656814265
281,268.75206199999997,0.73478275537491,0.38490509986877,-0.32366141676903,0.5202846624413315,-0.12249973355507345,0.7941860082198163
282,268.76039499999996,0.81052398681641,0.37068918347359,-0.34545919299126,0.5211568851860203,-0.12276614198879285,0.7894446898479847
283,268.768728,0.89018428325653,0.47058472037315,-0.24187523126602,0.5226867052973531,-0.12278876742538163,0.7968347413199285
284,268.777061,0.91597777605057,0.41828045248985,-0.3266327381134,0.5213481066178306,-0.1216267931218051,0.79309774904835
285,268.785394,0.85317170619965,0.32939904928207,-0.28690505027771,0.5214327695418377,-0.12207855983656327,0.7930465620391224
286,268.793727,0.89523029327393,0.40035048127174,-0.27704355120659,0.5209437195135622,-0.12281869138990102,0.7936020773284285
287,268.80206,0.85967779159546,0.37860399484634,-0.38131913542747,0.5218020750551805,-0.12101953126946223,0.7959187274076499
288,268.810393,0.86613249778748,0.39617535471916,-0.24594788253307,0.5203656761013734,-0.12251435493936325,0.7942773371326683
289,268.81872599999997,0.86582505702972,0.32773408293724,-0.35660135746002,0.521901335035052,-0.12250265296624592,0.7909912965735612
290,268.82705899999996,0.80424857139587,0.42870545387268,-0.2400054037571,0.5219480456138142,-0.121466955360101,0.7936363804097082
291,268.835392,0.75353235006332,0.34976235032082,-0.29243770241737,0.5221494849847286,-0.1237354229907602,0.7936487879071918
292,268.843725,0.86405777931213,0.36848637461662,-0.32079267501831,0.522302851385,-0.12214795667297958,0.7978165392972989
293,268.852058,0.85391449928284,0.39942836761475,-0.30655112862587,0.5201642367304591,-0.12246249889840918,0.7913407987477825
294,268.860391,0.87527680397034,0.40424385666847,-0.25673148036003,0.5200036691159622,-0.12176331208676734,0.7928540755291378
295,268.868724,0.80957633256912,0.32883554697037,-0.25404196977615,0.5220772295582051,-0.12160927665476938,0.7921167782374785
296,268.877057,0.81995010375977,0.43075460195541,-0.31771898269653,0.5221940060051122,-0.12127718146966428,0.7921445126436193
297,268.88539,0.8070917725563,0.39192339777946,-0.32655587792397,0.5218721409233245,-0.12199830035774081,0.7929072574693327
298,268.89372299999997,0.88282018899918,0.2876478433609,-0.26795047521591,0.521067843145254,-0.12202239766412855,0.7938027868465499
299,268.902056,0.77307611703873,0.40467929840088,-0.24797143042088,0.5220604429439623,-0.12325443783584897,0.796265407484405
300,268.910389,0.7787880897522,0.42286545038223,-0.23554852604866,0.5197861729835979,-0.12131878307887449,0.7923393833393948
301,268.918722,0.77468979358673,0.39325538277626,-0.28262749314308,0.5208196445387234,-0.12239392922849082,0.7927956873056836
302,268.927055,0.74907547235489,0.33990088105202,-0.32986009120941,0.521473592641402,-0.12275808927964184,0.7931414429022337
303,268.935388,0.775534927845,0.31003469228745,-0.24038957059383,0.5229122298104418,-0.12269972538461531,0.7938655541867622
304,268.943721,0.88265365362167,0.28526574373245,-0.28938964009285,0.5210182131553184,-0.12142462389809694,0.7938173839024132
305,268.952054,0.78800910711288,0.35957261919975,-0.22584068775177,0.5223794372714295,-0.12306904306217142,0.7907862079386805
306,268.96038699999997,0.91494053602219,0.33392000198364,-0.23668836057186,0.5213415379426918,-0.12112466656431836,0.7966290201459612
307,268.96871999999996,0.87268978357315,0.4609537422657,-0.22289505600929,0.5231479722626357,-0.12099182119174896,0.7947736370320224
308,268.977053,0.8107802271843,0.34287217259407,-0.13649825751781,0.5209480986303214,-0.12332012458723468,0.7924415627304388
309,268.985386,0.81352096796036,0.39200022816658,-0.2512244284153,0.5226407245713836,-0.1230077354275449,0.7932889704801601
310,268.993719,0.86403220891953,0.45511376857758,-0.21772101521492,0.5207335219091296,-0.1234828817601102,0.7933889603128235
311,269.002052,0.79231232404709,0.4738889336586,-0.25386264920235,0.5214415764322081,-0.1214275433092704,0.7921919044183223
312,269.010385,0.76859360933304,0.37071487307549,-0.25583499670029,0.5221560536598673,-0.1223654406411306,0.7946742797384458
313,269.018718,0.88355016708374,0.31679683923721,-0.27832427620888,0.5200781141008652,-0.12372593490444897,0.7946421662155458
314,269.027051,0.92320102453232,0.39763537049294,-0.32865625619888,0.5226312364850724,-0.12340040839448264,0.7937006074555061
315,269.03538399999996,0.87373995780945,0.4226861000061,-0.25895988941193,0.5199022195777111,-0.12205526536824794,0.7945882544225571
316,269.043717,0.80750155448914,0.49422663450241,-0.2143911421299,0.5222670399412815,-0.12310188643786325,0.7961923735482357
317,269.05205,0.76674938201904,0.29991707205772,-0.27481514215469,0.5204474196142082,-0.12238220292694693,0.7971236657123173
318,269.060383,0.8987649679184,0.44765993952751,-0.28997871279716,0.5222976937585949,-0.12385218727345407,0.7950332699989785
319,269.068716,0.79921531677246,0.3554103076458,-0.29537057876587,0.5240844220531234,-0.12256615015925204,0.7954027214828806
320,269.077049,0.8299013376236,0.34339728951454,-0.35205489397049,0.5235071084937275,-0.12185304748768672,0.7932844940496948
321,269.085382,0.91187959909439,0.34123280644417,-0.2524026632309,0.5211379090133978,-0.1203845350109796,0.7904519353594102
322,269.093715,0.92276573181152,0.40437197685242,-0.2504303753376,0.5212327898765091,-0.12300046122803979,0.7963078362601143
323,269.10204799999997,0.79958689212799,0.40531969070435,-0.3240969479084,0.5210547057949765,-0.12284423623766223,0.791141646248954
324,269.11038099999996,0.82813376188278,0.38858073949814,-0.30915096402168,0.5209196343713877,-0.12257125912880408,0.7923474603769735
325,269.118714,0.788201212883,0.30187657475471,-0.29286035895348,0.5218538459466427,-0.12335879462105918,0.7935034498876459
326,269.127047,0.92696630954742,0.42463275790215,-0.36484915018082,0.5215225414353969,-0.12073268695753467,0.7899088762244397
327,269.13538,0.8784145116806,0.42738631367683,-0.38363718986511,0.5211795106226081,-0.12219609046468978,0.7943537770485387
328,269.143713,0.76334261894226,0.40378278493881,-0.36523336172104,0.5187176198375469,-0.12479959702005203,0.7930466593528276
329,269.152046,0.90399038791656,0.40941792726517,-0.20440159738064,0.5214765607094275,-0.12426167118306018,0.7940758004480479
330,269.160379,0.85096889734268,0.3883886039257,-0.33774927258492,0.5223465938957367,-0.1218734833658959,0.7935603784055122
331,269.16871199999997,0.93065482378006,0.43475040793419,-0.31943511962891,0.5215393280496398,-0.12292597975049692,0.7909205008526234
332,269.17704499999996,0.78239953517914,0.46067199110985,-0.2919510602951,0.5215458480679255,-0.12227052328537959,0.7949486070749714
333,269.185378,0.9030681848526,0.37568399310112,-0.26999965310097,0.5227180889674592,-0.12233624652940409,0.7942327187985785
334,269.193711,0.80363374948502,0.3095223903656,-0.27747896313667,0.521922500766053,-0.12311429393534795,0.794358253479004
335,269.202044,0.91556811332703,0.27650564908981,-0.33093592524529,0.5245347412265081,-0.12241726018944592,0.7920299257550918
336,269.210377,0.91933333873749,0.32220149040222,-0.2303231805563,0.5241245639567469,-0.1210158576770704,0.7887497240183305
337,269.21871,0.84243935346603,0.48287954926491,-0.30647429823875,0.5198576985573286,-0.12219246552915,0.7921168755511847
338,269.227043,0.88029718399048,0.36326104402542,-0.40624177455902,0.5201233649740418,-0.12415364080545817,0.7930291428857917
339,269.235376,0.83665055036545,0.39287111163139,-0.28255060315132,0.5237472300626795,-0.12144651948189285,0.7935852907141856
340,269.24370899999997,0.81705576181412,0.34604835510254,-0.3338303565979,0.5228757371707836,-0.1211151541495806,0.797794546399798
341,269.25204199999996,0.82497048377991,0.37604260444641,-0.34761083126068,0.5219583122097714,-0.12217932817887245,0.7954012131204408
342,269.260375,0.83633035421371,0.34534391760826,-0.25208249688148,0.5221750298324898,-0.12507331614591632,0.7937853190363673
343,269.268708,0.82799297571182,0.30268341302872,-0.29727879166603,0.5203547283094755,-0.12240119126378264,0.7947428859010031
344,269.277041,0.73334830999374,0.43597987294197,-0.21095882356167,0.5195941730421418,-0.12416606046715509,0.7906402373800469
345,269.285374,0.80301904678345,0.43869498372078,-0.27586528658867,0.5226991127948367,-0.11952546178078162,0.795720937300702
346,269.293707,0.86718273162842,0.30037814378738,-0.29346227645874,0.5223130206672509,-0.12109251654877959,0.7949472446830907
347,269.30204,0.96372270584106,0.45460143685341,-0.23557411134243,0.5223217789007694,-0.12132026711288774,0.7946035813312142
348,269.31037299999997,0.86882209777832,0.31636142730713,-0.30265784263611,0.5222385756823479,-0.12374561660143775,0.7943216635256398
349,269.31870599999996,0.79244035482407,0.2594977915287,-0.30165883898735,0.5217108434560346,-0.12139322806377754,0.7922131188061775
350,269.327039,0.7750226855278,0.42099556326866,-0.2409530878067,0.5204145762385153,-0.12183186959247244,0.7943275023479847
351,269.335372,0.80258357524872,0.45465266704559,-0.3114178776741,0.5215327593745019,-0.12191144787535406,0.7943115429002408
352,269.343705,0.88542008399963,0.37358364462852,-0.29082405567169,0.522061172796755,-0.12110860980286937,0.7948283759915102
353,269.352038,0.96077710390091,0.44599503278732,-0.30388724803925,0.5214911577652908,-0.1216961291371561,0.7924700269893723
354,269.360371,0.84566688537598,0.4160008430481,-0.16231742501259,0.5210590849117357,-0.12168665321505814,0.7930904991772714
355,269.368704,0.77586793899536,0.43623602390289,-0.30875399708748,0.5211853494449541,-0.12299532793006122,0.7935626652775979
356,269.377037,0.79780668020248,0.51916217803955,-0.29703551530838,0.5193066110416336,-0.12227565658335816,0.7940531750114591
357,269.38536999999997,0.88288426399231,0.26779681444168,-0.25552758574486,0.5208904402596612,-0.1220537813342347,0.7925189271265143
358,269.39370299999996,0.80340325832367,0.38851669430733,-0.19927874207497,0.5225042420990612,-0.12314202834148776,0.7912146315282703
359,269.402036,0.77622658014297,0.35970067977905,-0.3919489979744,0.5221370774872448,-0.12406678832307141,0.7913664409092489
360,269.410369,0.82473987340927,0.40191292762756,-0.27681303024292,0.5200168064662387,-0.12166693502542959,0.7929021484997806
361,269.418702,0.84580761194229,0.28041180968285,-0.21501868963242,0.5221246699897611,-0.12167133847061427,0.7946137992703183
362,269.427035,0.88270497322083,0.41728150844574,-0.20470896363258,0.5218341885780806,-0.12120565589593367,0.7913168109193143
363,269.435368,0.85978025197983,0.34072056412697,-0.30191498994827,0.5209305821632857,-0.12233919026900306,0.7923701344704143
364,269.443701,0.81733745336533,0.3942286670208,-0.3178982436657,0.5219809376463601,-0.12351573730001632,0.7918167600826336
365,269.45203399999997,0.85082805156708,0.43317511677742,-0.28118023276329,0.5223137505200448,-0.12249097532155612,0.7955881040923448
366,269.46036699999996,0.92240703105927,0.37091973423958,-0.26423645019531,0.5219611829640918,-0.12308436997082754,0.7950450449573755
367,269.4687,0.82409960031509,0.35485956072807,-0.29156681895256,0.5216247208264408,-0.12079692616754693,0.792146750858852
368,269.477033,0.81897670030594,0.4181267619133,-0.36331230401993,0.5215364086384673,-0.12397992367647143,0.7922451350153704
369,269.485366,0.84594851732254,0.50905728340149,-0.30667921900749,0.522007893542854,-0.11968094475415306,0.7915760546314469
370,269.493699,0.7756758928299,0.37628597021103,-0.1635340899229,0.5218808991568428,-0.12214793234455305,0.7931349715408009
371,269.502032,0.86733639240265,0.42847490310669,-0.21144551038742,0.5208203743915173,-0.1221946550875296,0.7940670908713826
372,269.510365,0.82645606994629,0.440001308918,-0.31723228096962,0.5220385473601673,-0.12279533610052042,0.7931853313835295
373,269.518698,0.78793227672577,0.40765053033829,-0.28813451528549,0.5236713253721897,-0.12263695804440204,0.7944129924384918
374,269.52703099999997,0.78531962633133,0.43262445926666,-0.40204104781151,0.5202445691945602,-0.12195963032391632,0.7930933212747376
375,269.535364,0.79757612943649,0.34283375740051,-0.37290486693382,0.5203737044820979,-0.12235011373247448,0.791189816533303
376,269.543697,0.84653759002686,0.295101583004,-0.23700849711895,0.5218721895801776,-0.12234499259870917,0.7935144463363958
377,269.55203,0.88731551170349,0.36817899346352,-0.26887261867523,0.5219349082635377,-0.12256833971763163,0.7936247027650173
378,269.560363,0.83390980958939,0.40109327435493,-0.32455796003342,0.5218232894430357,-0.12053416699779285,0.7935443703009153
379,269.568696,0.82368981838226,0.44999089837074,-0.31144350767136,0.5202036487812898,-0.12344273985648672,0.7922825034783806
380,269.577029,0.79466885328293,0.38792762160301,-0.32793906331062,0.5212955085598693,-0.12289895086872347,0.7927312169756204
381,269.585362,0.84640961885452,0.47091776132584,-0.27619829773903,0.5214546651256327,-0.12199684065215406,0.7959887932757937
382,269.59369499999997,0.75264877080917,0.33653262257576,-0.28635436296463,0.5210415684447,-0.12125601573866224,0.7940816392703928
383,269.60202799999996,0.93221718072891,0.33359974622726,-0.31682246923447,0.5206765933912633,-0.12183702721887754,0.7935474356826469
384,269.610361,0.83265465497971,0.26643925905228,-0.27238175272942,0.5207991600036621,-0.12338069020485407,0.7938625374618836
385,269.618694,0.78603678941727,0.40826526284218,-0.34428092837334,0.5248150533559367,-0.1218406521544163,0.7953727975183601
386,269.627027,0.79407966136932,0.38979741930962,-0.3355720937252,0.5218232407861826,-0.12042540676739795,0.7928612767433633
387,269.63536,0.89382153749466,0.45334634184837,-0.23155270516872,0.5194197382245744,-0.12510249809342958,0.7932838615106081
388,269.643693,0.816530585289,0.40738159418106,-0.29606214165688,0.5214561734880724,-0.12280337664545816,0.7934108072397662
389,269.652026,0.84968817234039,0.4462768137455,-0.29159247875214,0.521062734175702,-0.12086772188848366,0.7919036612218744
390,269.66035899999997,0.85793596506119,0.46274676918983,-0.25112193822861,0.5223524327180826,-0.12119251854565714,0.7930882123051857
391,269.66869199999996,0.83139967918396,0.45962184667587,-0.29876446723938,0.5221815985076286,-0.12293181857284184,0.7916628098001285
392,269.677025,0.93120551109314,0.30710181593895,-0.37710556387901,0.5218736006289112,-0.12331574547047551,0.7917284965515132
393,269.685358,0.83424282073975,0.3735836148262,-0.33803105354309,0.522590364728655,-0.12119908722079488,0.792018248110401
394,269.693691,0.91249430179596,0.3319348692894,-0.26177749037743,0.5209028477571449,-0.1235879927265398,0.7953779064879122
395,269.702024,0.88211578130722,0.46036463975906,-0.25719252228737,0.5220465757408919,-0.12215305347831835,0.7950714169716346
396,269.710357,0.87799191474915,0.41938188672066,-0.24845805764198,0.5206459395739499,-0.12266763619014183,0.7948042908493357
397,269.71869,0.84144043922424,0.37143197655678,-0.35760033130646,0.520351808898303,-0.12347777279055816,0.794556043585952
398,269.727023,0.85452926158905,0.34479320049286,-0.36679583787918,0.5219261500300194,-0.12038235761681428,0.7951408016438387
399,269.73535599999997,0.83498561382294,0.43723496794701,-0.24361695349216,0.5226837858861806,-0.12278511816141528,0.7942152023315429
400,269.74368899999996,0.84202951192856,0.35234940052032,-0.23557411134243,0.5209283926049061,-0.12388579699457959,0.7902972552241112
401,269.752022,0.81989878416061,0.36879375576973,-0.32673513889313,0.522280907144352,-0.12448866756594897,0.7940860670440051
402,269.760355,0.88470286130905,0.45593339204788,-0.30447635054588,0.5224794271040938,-0.1220647047977061,0.7970550595497602
403,269.768688,0.82251143455505,0.3918209373951,-0.29182296991348,0.51943876305405,-0.12264717598350713,0.7919116409457458
404,269.777021,0.85360717773438,0.51087588071823,-0.27717161178589,0.5216145028873367,-0.1252973687892061,0.7947282888451398
405,269.785354,0.88489490747452,0.44815945625305,-0.23522832989693,0.5220706608830663,-0.12047430690453978,0.7909299889389346
406,269.793687,0.85169899463654,0.4216231405735,-0.24260525405407,0.5194204680773673,-0.12227784614173776,0.7923313549586704
407,269.80201999999997,0.84643512964249,0.34207811951637,-0.36992079019547,0.5204065478577908,-0.12510907893278161,0.7962049270162774
408,269.81035299999996,0.78350096940994,0.38380366563797,-0.32115125656128,0.5203861119795815,-0.12355077023408877,0.7941195916156377
409,269.818686,0.86344301700592,0.4407953619957,-0.33062854409218,0.5224903748959908,-0.12441858953359183,0.7914379664829795
410,269.827019,0.95819008350372,0.40319365262985,-0.31280103325844,0.5215145130546724,-0.12159831669865814,0.7904766530406714
411,269.835352,0.88608598709106,0.41968920826912,-0.29704827070236,0.5217239808063122,-0.12290408416670204,0.7940042748743172
412,269.843685,0.77871114015579,0.46917593479156,-0.31887158751488,0.5227341457289091,-0.12317049260042141,0.7917627996327928
413,269.852018,0.85499036312103,0.38541740179062,-0.29430755972862,0.5235414115750061,-0.1201663211900357,0.7924380107801785
414,269.860351,0.87520009279251,0.43849006295204,-0.29120820760727,0.5234837532043458,-0.12034147369618367,0.7937867300850999
415,269.868684,0.91572177410126,0.31830814480782,-0.31802639365196,0.5213999261661448,-0.1220537813342347,0.7944305089055275
416,269.87701699999997,0.83992910385132,0.3771695792675,-0.271254748106,0.5201788337863223,-0.12120419619034795,0.7927882914640468
417,269.88534999999996,0.9093182682991,0.42862862348557,-0.27919515967369,0.5217699615322816,-0.12146987477127345,0.7932488285765357
418,269.893683,0.74515646696091,0.40998142957687,-0.24036398530006,0.5228407042367121,-0.12103921296645204,0.7933917824102907
419,269.902016,0.81854128837585,0.44699400663376,-0.30281150341034,0.5213546752929683,-0.12163045454998367,0.7923714482054418
420,269.910349,0.74054592847824,0.46523135900497,-0.33283135294914,0.5215137832018796,-0.12385951012981224,0.7978084136028682
421,269.918682,0.95040333271027,0.37220042943954,-0.28360080718994,0.5220465757408919,-0.1216961291371561,0.7929729442207183
422,269.927015,0.90888279676437,0.4778079688549,-0.31029084324837,0.5232756965014398,-0.12315151642779898,0.7947618620736254
423,269.935348,0.93029624223709,0.56653571128845,-0.43487852811813,0.5205123765128,-0.12172898467706224,0.7896169351071725
424,269.94368099999997,0.87545609474182,0.54233014583588,-0.32750359177589,0.5204196852080673,-0.12247712028269898,0.7910256969685459
425,269.95201399999996,0.85847395658493,0.44520103931427,-0.41218429803848,0.5225254078300632,-0.12205159177585509,0.7918832253436653
426,269.960347,0.9220484495163,0.39940282702446,-0.2735344171524,0.521291907952756,-0.12354272968915,0.7920430631053693
427,269.96868,0.78818845748901,0.49199822545052,-0.16213811933994,0.5232019813693296,-0.12155234813690202,0.7908073736696826
428,269.977013,0.8067587018013,0.43331596255302,-0.21994942426682,0.5217079727017153,-0.12192531507842347,0.7932436709501306
429,269.985346,0.91456907987595,0.44763433933258,-0.3542448580265,0.5212875288359969,-0.12081298292899591,0.7939655440194264
430,269.993679,0.90854972600937,0.36515656113625,-0.26815545558929,0.5211773210642285,-0.12243039753972244,0.7921415932324469
431,270.002012,0.76555824279785,0.32861784100533,-0.31330052018166,0.5202496295072592,-0.12241944974782551,0.7942911070220325
432,270.010345,0.85168606042862,0.37983345985413,-0.23434461653233,0.5213787604351428,-0.12240631239754794,0.7945837779920928
433,270.01867799999997,0.85829454660416,0.26771995425224,-0.28869804739952,0.5204247941776193,-0.12374783048824388,0.7950224195207867
434,270.027011,0.92304736375809,0.2836520075798,-0.33544397354126,0.5207276830867846,-0.12331209620650917,0.7922729667352173
435,270.035344,0.90349090099335,0.37602975964546,-0.30430990457535,0.5216166924457163,-0.12416023380902345,0.7908118501001479
436,270.043677,0.84167104959488,0.35634523630142,-0.30819052457809,0.52002629455255,-0.12206031351673366,0.7930020410187387
437,270.05201,0.84466779232025,0.42978122830391,-0.35419362783432,0.5205904707616693,-0.12102900719156019,0.7929940126380143
438,270.060343,0.91187959909439,0.47173738479614,-0.33664789795876,0.5214225516027337,-0.12182751480413978,0.7932232837287745
439,270.068676,0.93160247802734,0.50426745414734,-0.37312251329422,0.5205320825382153,-0.12392738643957653,0.7933247332670255
440,270.077009,0.99302542209625,0.58436316251755,-0.30137705802917,0.5219641023752642,-0.12155891681204081,0.7917657190439653
441,270.08534199999997,1.0621325969696,0.5990144610405,-0.41241481900215,0.522932665688651,-0.12168956046201734,0.7948217100026653
442,270.09367499999996,0.95327210426331,0.62391155958176,-0.439079195261,0.5218991454766725,-0.1228748900549755,0.7923350042226367
443,270.102008,1.11739540100098,0.78949475288391,-0.30840817093849,0.5219859979590592,-0.12123193059648774,0.7909956756903204
444,270.110341,1.08512139320374,0.69538807868958,-0.34065651893616,0.5216458865574428,-0.12346463544028163,0.7930021383324448
445,270.118674,1.09950387477875,0.72408878803253,-0.29238647222519,0.5200087780855143,-0.12144432992351324,0.793257586810054
446,270.127007,1.1470822095871,0.75353229045868,-0.33471402525902,0.5218451363699775,-0.12187714479407448,0.7918876531172775
447,270.13534,1.17446398735046,0.75683659315109,-0.38740253448486,0.5213356991203459,-0.12262088911873978,0.7940998855902224
448,270.143673,1.16625452041626,0.74852484464645,-0.45480638742447,0.524065445880501,-0.12203626486719897,0.7911759979870857
